2.48,29.19,2.69,7.4,3.52,3.52,5.18,2.43,28.64,30.97,29.98,32.7,30.07,40.92,42.63,38.12,6.36,9.35,7.29,5.64,7.57,7.29,8.65,6.06,61.32,62.9,61.3,60.5,60.4,63.94,62.72,62.04
2.43,44.15,2.8,5.59,3.99,3.36,4.55,2.28,29.14,32.51,29.43,32.51,31.09,37.16,36.35,31.45,6.36,9.34,7.29,5.64,7.57,7.29,8.65,6.06,61.4,62.95,61.33,60.61,60.4,63.99,62.59,61.99
2.64,42.81,2.59,4.92,2.54,3.31,5.33,2.23,30.09,31.9,31.51,30.41,30.31,28.77,31.48,30.31,6.36,9.34,7.29,5.64,7.57,7.28,8.65,6.05,61.49,62.98,61.34,60.64,60.41,64.05,62.5,61.91
2.8,40.53,2.54,7.19,2.85,3.52,4.97,2.43,31.53,30.86,31.1,29.94,29.87,26.44,30.62,30.29,6.36,9.33,7.29,5.64,7.57,7.28,8.65,6.05,61.56,63.01,61.34,60.63,60.42,64.06,62.35,61.85
2.48,42.13,2.64,7.87,2.69,4.3,5.18,2.38,32.76,30.91,29.52,30.08,30.18,34.63,30.68,31.76,6.37,9.33,7.29,5.64,7.57,7.28,8.64,6.05,61.63,63.05,61.35,60.61,60.45,64.12,62.23,61.8
2.48,41.46,2.85,5.9,2.69,3.57,4.92,2.38,33.86,31.74,30.31,30.91,30.91,37.17,32.51,33.28,6.37,9.32,7.29,5.64,7.58,7.28,8.64,6.05,61.69,63.07,61.35,60.58,60.42,64.17,62.11,61.76
2.64,44,2.59,6.16,2.9,4.45,3.83,2.38,34.58,33.18,31.15,37.71,32.02,31.64,33.14,32.37,6.37,9.32,7.29,5.64,7.58,7.28,8.64,6.05,61.72,63.09,61.35,60.57,60.4,64.21,62,61.72
2.69,42.34,2.43,8.7,2.48,3.78,3.67,2.48,35.63,40.55,31.74,47.79,36.29,29.82,32.31,31.21,6.37,9.31,7.29,5.64,7.58,7.28,8.63,6.05,61.74,63.09,61.35,60.56,60.39,64.25,61.9,61.71
2.48,55.59,2.43,5.64,2.59,3.36,5.07,2.54,44.73,45.85,33.13,43.4,45.91,29.91,31.63,31.41,6.37,9.3,7.29,5.64,7.58,7.28,8.63,6.05,61.8,62.99,61.32,60.56,60.39,64.28,61.82,61.66
2.54,42.34,2.48,5.95,2.74,3.31,4.45,2.38,55.82,37.79,34.13,33.23,45.31,31.69,31.75,31.9,6.37,9.3,7.29,5.64,7.58,7.28,8.63,6.05,61.88,62.87,61.28,60.53,60.41,64.32,61.73,61.57
2.33,51.45,2.48,4.5,2.64,3.93,4.4,2.38,45.53,30.83,40.19,30.31,34.72,35.31,31.85,32.51,6.37,9.29,7.29,5.64,7.58,7.28,8.63,6.05,61.95,62.73,61.24,60.52,60.42,64.33,61.66,61.5
2.48,50.88,2.54,3.16,2.8,5.28,5.12,2.33,31.62,29.59,48.23,28.89,30.62,36.56,32.4,35.86,6.37,9.29,7.29,5.64,7.58,7.28,8.63,6.05,62.02,62.62,61.23,60.5,60.44,64.33,61.54,61.44
2.74,46.01,2.59,6.21,3.36,4.14,4.61,2.28,28.78,30.04,41.13,30.16,29.57,35.02,37.68,42.98,6.37,9.28,7.29,5.64,7.58,7.28,8.63,6.04,62.11,62.52,61.24,60.45,60.45,64.29,61.45,61.39
2.48,36.44,2.85,7.56,3.05,3.67,5.23,2.38,27.19,31.9,30.91,31.49,30.14,33.44,44.04,41.26,6.37,9.28,7.29,5.64,7.58,7.27,8.63,6.04,62.19,62.46,61.24,60.44,60.45,64.21,61.36,61.34
2.43,30.95,3.47,6.63,3,4.14,4.45,2.43,27.7,34.03,29.9,30.08,32.24,32.51,39.49,33.44,6.37,9.27,7.29,5.64,7.58,7.27,8.63,6.04,62.28,62.34,61.23,60.4,60.45,64.1,61.3,61.32
2.43,57.19,3,3.36,3.16,3.52,3.99,2.33,30.41,41.93,28.85,29.33,31.87,32.35,33.44,30.91,6.37,9.27,7.29,5.64,7.58,7.27,8.63,6.04,62.35,62.23,61.24,60.34,60.45,64.03,61.25,61.29
2.43,37.37,2.59,3.99,3.16,4.24,5.33,2.28,30.29,56.52,29.38,29.83,30.31,37.07,31.79,30.31,6.37,9.26,7.29,5.64,7.58,7.27,8.64,6.04,62.44,62.1,61.28,60.31,60.46,63.88,61.22,61.27
2.59,19.77,2.69,5.23,3.47,4.55,4.35,2.38,28.85,65.5,31.9,30.31,30.13,43.52,30.14,30.27,6.36,9.24,7.29,5.64,7.58,7.26,8.64,6.04,62.5,61.95,61.3,60.24,60.46,63.75,61.18,61.24
2.38,37.68,2.59,5.43,2.95,4.14,3.93,2.48,28.82,51.01,31.1,32.28,30.6,39.1,29.46,31.82,6.36,9.22,7.29,5.64,7.58,7.26,8.65,6.04,62.5,61.8,61.3,60.17,60.49,63.64,61.15,61.22
2.43,39.44,2.48,3.78,2.9,3.62,5.38,2.43,29.47,30.76,30.4,41.08,31.64,31.04,30.8,31.92,6.36,9.22,7.29,5.64,7.59,7.27,8.65,6.04,62.5,61.67,61.35,60.14,60.47,63.53,61.1,61.19
2.33,21.33,3.16,4.19,3.21,4.04,4.92,2.59,30.91,27.78,30.65,48.94,32.56,27.6,30.99,31.07,6.36,9.21,7.29,5.64,7.58,7.27,8.66,6.04,62.45,61.5,61.4,60.08,60.46,63.42,61.05,61.15
2.38,55.23,3.11,4.09,2.74,3.78,4.92,2.48,32.51,20.13,30.86,40.78,35.66,26.9,30.88,30.91,6.36,9.21,7.29,5.64,7.58,7.27,8.67,6.04,62.35,61.33,61.44,60.03,60.46,63.29,61,61.12
2.43,50.72,3.11,3.88,2.8,4.5,6.63,2.64,33.48,0,32.25,31.98,44.97,29.66,30.93,31.49,6.36,9.21,7.29,5.64,7.58,7.27,8.69,6.04,62.26,61.17,61.44,60,60.5,63.22,60.96,61.11
2.38,34.37,2.74,3.05,2.69,3.57,5.33,2.69,39.18,0,33.44,30.38,45.85,33.13,31.19,32.26,6.36,9.21,7.29,5.64,7.58,7.27,8.7,6.04,62.16,61.02,61.43,59.99,60.53,63.12,60.94,61.06
2.28,46.58,3,3.11,2.8,2.8,5.28,2.54,50.15,2.34,35.5,29.44,34.97,33.81,31.76,33.09,6.36,9.22,7.29,5.64,7.58,7.27,8.7,6.03,62.06,60.94,61.43,60,60.6,63.02,60.89,61.01
2.28,51.45,3.05,3,2.8,4.45,4.71,2.43,46.25,18.25,44.1,30.66,29.88,32.51,33.08,35.41,6.36,9.22,7.29,5.64,7.58,7.27,8.7,6.03,61.96,60.85,61.43,59.99,60.66,62.93,60.84,60.96
2.33,47.15,2.54,3.83,2.54,3.93,5.12,2.43,32.48,27.31,48.44,30.91,28.8,32.5,39.47,42.58,6.35,9.23,7.29,5.64,7.58,7.27,8.7,6.03,61.89,60.78,61.45,59.97,60.72,62.78,60.82,60.94
2.33,31.63,2.9,3.42,2.59,4.3,3.88,2.38,27.86,33.51,37.28,28.77,29.38,32.75,45.65,43.58,6.35,9.23,7.29,5.64,7.58,7.27,8.71,6.03,61.82,60.71,61.44,59.99,60.77,62.62,60.79,60.93
2.28,42.39,2.64,3.05,2.8,3.42,3.93,2.43,27.19,36.49,29.31,28.48,31.77,34.77,39.83,35.63,6.35,9.24,7.29,5.64,7.58,7.27,8.74,6.03,61.76,60.64,61.4,59.99,60.82,62.5,60.77,60.91
2.28,45.5,2.8,3.42,2.85,2.74,4.61,2.43,28.82,38,27.78,28.69,31.9,42.03,33.96,32.42,6.35,9.24,7.29,5.64,7.58,7.27,8.81,6.03,61.72,60.58,61.35,59.97,60.88,62.43,60.75,60.89
2.38,29.35,3.52,3.11,2.64,2.9,3.83,2.43,32.01,40.66,27.5,29.04,30.91,46.09,32.51,31.54,6.35,9.25,7.29,5.64,7.57,7.27,8.84,6.03,61.63,60.53,61.32,59.92,60.94,62.3,60.74,60.88
2.43,36.13,3.62,3.42,2.64,2.85,4.55,2.54,31.68,44.1,30.15,31.4,30.46,38.66,30.11,29.99,6.34,9.25,7.29,5.64,7.57,7.27,8.87,6.03,61.56,60.5,61.28,59.88,60.99,62.18,60.73,60.85
2.28,31.06,2.9,4.04,2.9,3,4.61,2.48,30.16,53.12,31.65,40.41,30.46,32.68,29.21,30.35,6.34,9.25,7.29,5.64,7.57,7.27,8.9,6.03,61.5,60.45,61.24,59.85,61.07,62.06,60.72,60.83
2.38,24.79,2.64,4.04,2.95,2.9,4.4,2.38,30.05,70.72,30.63,49.69,30.99,30.36,30.29,31.02,6.34,9.24,7.29,5.64,7.57,7.27,8.93,6.03,61.44,60.41,61.21,59.84,61.13,61.93,60.72,60.8
2.33,26.14,2.9,3.42,2.95,2.64,4.92,2.38,30.6,75.83,30.91,42.88,31.98,28.72,30.4,30.82,6.34,9.23,7.29,5.64,7.57,7.27,8.94,6.03,61.39,60.39,61.21,59.85,61.16,61.8,60.72,60.78
2.23,27.38,2.95,3.11,2.85,2.59,4.35,2.38,31.79,54.24,31.6,34.06,33.44,29.82,30.21,30.71,6.33,9.21,7.29,5.64,7.56,7.27,8.94,6.02,61.3,60.4,61.24,59.88,61.21,61.72,60.73,60.77
2.28,28.26,2.43,3.05,2.8,2.69,4.71,2.28,33.02,31.38,31.46,32.59,39.58,31.13,30.31,30.91,6.34,9.19,7.29,5.64,7.56,7.27,8.97,6.03,61.22,60.46,61.27,59.9,61.25,61.65,60.79,60.77
2.43,32.19,2.38,3.36,2.95,2.59,4.87,2.38,37.28,20.06,31.99,30.83,46.95,30.91,30.91,31.62,6.33,9.17,7.29,5.64,7.56,7.26,9.02,6.02,61.13,60.49,61.27,59.91,61.32,61.54,60.88,60.74
2.43,24.79,2.54,3.73,2.8,2.64,3.83,2.38,49.67,14.97,34.03,30.91,40.7,30.4,31.82,32.45,6.33,9.16,7.28,5.64,7.55,7.26,9.06,6.02,61.07,60.49,61.29,59.94,61.39,61.4,60.89,60.72
2.28,26.5,2.33,3.26,2.8,2.85,4.55,2.23,51.15,14,40.88,31.54,31.69,30.88,32.51,33.14,6.32,9.15,7.28,5.64,7.55,7.26,9.15,6.02,61.02,60.51,61.34,59.96,61.46,61.24,60.82,60.68
2.38,21.69,2.23,3.88,2.69,2.54,4.14,2.38,36.38,16.02,49.22,29.38,29.24,31.37,34.53,34.11,6.32,9.15,7.28,5.64,7.55,7.26,9.19,6.02,60.99,60.53,61.41,60,61.55,61.11,60.77,60.64
2.38,24.38,2.33,3.99,2.54,2.69,5.02,2.48,29.43,16.89,42.99,28.48,29.17,35.02,41.97,40.21,6.32,9.15,7.28,5.64,7.55,7.26,9.23,6.02,60.95,60.62,61.51,60.05,61.62,61,60.74,60.62
2.38,31.99,2.38,4.09,2.74,2.64,4.66,2.54,28.55,18.31,32.51,28.77,31.59,43.36,45.95,44.63,6.32,9.15,7.28,5.64,7.55,7.26,9.26,6.02,60.94,60.72,61.58,60.1,61.71,60.94,60.68,60.62
2.28,16.93,2.43,4.35,2.64,2.43,3.78,2.38,26.26,21.22,30.31,29.66,33.17,43.07,37.98,37.9,6.32,9.15,7.27,5.64,7.54,7.26,9.3,6.02,60.94,60.74,61.68,60.1,61.73,60.85,60.63,60.63
2.28,24.38,2.33,4.14,2.85,2.59,3.83,2.64,27.78,24.96,29.11,30.94,31.93,35.28,32.63,32.78,6.32,9.15,7.27,5.64,7.54,7.27,9.33,6.02,60.93,60.74,61.73,60.08,61.8,60.8,60.6,60.64
2.23,19,2.23,4.24,2.85,2.48,4.19,2.43,30.29,28.45,28.86,36.28,30.96,31.9,31.67,32.23,6.31,9.15,7.27,5.64,7.54,7.27,9.35,6.02,60.91,60.73,61.8,60.07,61.88,60.74,60.6,60.64
2.23,15.01,2.17,3.99,2.74,2.59,5.23,2.54,29.54,34.18,31.08,48.17,30.91,30.31,30.24,30.33,6.31,9.15,7.27,5.64,7.54,7.27,9.35,6.02,60.91,60.73,61.89,60.1,61.94,60.72,60.63,60.64
2.33,16.93,2.17,3.47,2.69,2.59,4.55,2.54,29.19,46.17,30.91,49.29,31.4,28.77,30.31,30.31,6.31,9.15,7.27,5.64,7.54,7.27,9.36,6.02,60.9,60.72,61.98,60.12,61.96,60.68,60.68,60.64
2.33,14.65,2.23,4.87,2.85,3.16,4.19,2.48,29.48,48.51,29.85,37.81,32.29,29.61,31.12,31.19,6.31,9.15,7.27,5.64,7.54,7.27,9.39,6.02,60.89,60.72,62.06,60.16,62.01,60.64,60.69,60.64
2.38,26.81,2.17,3.57,2.74,3.42,5.38,2.38,30.68,39.11,29.87,32.51,34.85,30.22,30.79,30.91,6.31,9.15,7.27,5.64,7.54,7.27,9.47,6.02,60.89,60.69,62.13,60.16,62.04,60.62,60.69,60.64
2.33,18.32,2.12,4.71,2.64,3.67,5.64,2.48,31.9,35.93,30.31,30.09,42.8,29.82,29.91,30.62,6.3,9.15,7.27,5.64,7.54,7.27,9.5,6.02,60.89,60.68,62.19,60.18,62.06,60.6,60.67,60.64
2.28,10.3,2.17,7.51,3,3.52,3.78,2.59,33.33,35.11,31.05,28.09,45.74,30.03,30.29,30.91,6.3,9.15,7.26,5.64,7.54,7.27,9.54,6.02,60.88,60.67,62.22,60.25,62.04,60.57,60.66,60.64
2.23,11.18,2.28,5.95,3.05,2.85,4.45,2.74,34.07,34.03,32.51,29.68,36.33,30.43,31.15,31.4,6.3,9.15,7.26,5.64,7.54,7.27,9.57,6.02,60.84,60.68,62.27,60.39,61.99,60.55,60.64,60.64
2.33,23.81,2.38,4.4,3.21,3.67,4.35,2.64,35.74,36.33,39.06,29.47,30.31,31.54,31.92,31.98,6.3,9.14,7.26,5.64,7.54,7.27,9.59,6.02,60.82,60.71,62.32,60.56,61.9,60.52,60.63,60.64
2.38,37.06,2.33,4.4,2.74,3.78,4.4,2.64,46.2,37.34,47.33,28.25,29.96,32.62,32.64,32.71,6.3,9.08,7.26,5.64,7.54,7.27,9.59,6.02,60.79,60.71,62.37,60.72,61.8,60.49,60.58,60.67
2.38,24.79,2.48,5.12,2.48,3.47,4.61,2.54,55.47,35.63,41.19,28.05,30.81,36.56,33.86,33.35,6.3,9.07,7.26,5.64,7.54,7.26,9.59,6.02,60.79,60.71,62.43,60.88,61.72,60.45,60.53,60.68
2.43,19.25,2.54,4.55,2.54,3.42,4.35,2.59,42.88,33.44,31.43,28.77,33.04,44.47,38.78,33.52,6.29,9.06,7.26,5.64,7.54,7.26,9.59,6.02,60.8,60.74,62.49,60.99,61.62,60.42,60.52,60.67
2.38,19.51,2.23,4.55,2.54,3.47,5.49,2.59,30.44,31.63,29.36,29.81,32.95,43.04,44.79,35.5,6.29,9.05,7.26,5.64,7.54,7.26,9.6,6.02,60.8,60.77,62.5,61.1,61.51,60.4,60.52,60.67
2.48,17.81,2.38,4.35,2.69,3.62,5.02,2.33,28.77,31.1,29.1,30.91,30.74,35.02,39.67,42.27,6.29,9.05,7.25,5.64,7.54,7.26,9.62,6.02,60.82,60.75,62.54,61.17,61.41,60.41,60.52,60.71
2.48,7.87,2.28,4.55,2.8,3.47,3.78,2.48,26.54,31.9,31.42,35.41,30.31,32.23,32.75,43.13,6.29,9.05,7.25,5.63,7.54,7.26,9.64,6.02,60.83,60.74,62.59,61.25,61.33,60.41,60.5,60.74
2.43,17.91,2.33,4.55,2.48,4.19,4.45,2.48,26.27,32.51,33.44,47.19,31.02,30.31,31.68,35.02,6.29,9.05,7.25,5.63,7.54,7.26,9.66,6.02,60.84,60.72,62.66,61.33,61.21,60.4,60.5,60.8
2.38,13.1,2.38,3.57,2.64,3.57,4.97,2.43,29.16,37.3,32.01,49.99,31.47,28.8,30.4,31.9,6.29,9.04,7.25,5.58,7.54,7.26,9.68,6.02,60.83,60.67,62.72,61.41,61.08,60.38,60.52,60.86
2.38,17.6,2.28,3.47,2.64,3.26,5.18,2.54,29.48,46.39,30.66,38.6,33.18,30.11,30.71,31.4,6.28,9.04,7.25,5.58,7.54,7.26,9.71,6.02,60.83,60.66,62.78,61.49,60.97,60.35,60.55,60.93
2.33,17.65,2.38,2.64,2.43,3.31,5.38,2.43,29.17,43.48,30.31,32.59,41.35,31.24,31.9,30.29,6.28,9.03,7.25,5.58,7.54,7.25,9.77,6.02,60.82,60.67,62.82,61.54,60.93,60.38,60.57,60.94
2.38,11.39,2.43,3.31,2.59,3.47,5.28,2.43,29.38,32.57,30.91,30.07,46.09,31.71,31.71,31.07,6.28,9.03,7.25,5.58,7.54,7.25,9.79,6.02,60.79,60.68,62.85,61.58,60.84,60.39,60.57,61
2.48,21.38,2.33,4.97,2.54,4.04,6.99,2.38,30.08,29.33,32.24,27.73,37.16,31.9,30.88,31.64,6.28,9.02,7.25,5.57,7.54,7.25,9.79,6.02,60.79,60.69,62.9,61.63,60.79,60.42,60.55,61.06
2.48,11.44,2.33,6.11,2.64,3.16,10.35,2.33,31.15,28.38,38.5,29.16,30.43,31.9,30.69,30.91,6.28,9,7.25,5.57,7.54,7.25,9.8,6.02,60.83,60.71,62.95,61.67,60.75,60.46,60.53,61.13
2.48,10.56,2.43,4.35,2.74,3.36,9.47,2.28,32.51,27.91,47.07,29.38,28.88,32.29,30.96,30.82,6.28,8.97,7.25,5.57,7.54,7.25,9.81,6.02,60.89,60.71,63,61.72,60.72,60.49,60.51,61.19
2.64,19.2,2.43,5.28,2.54,4.19,1.97,2.33,33.41,30.41,41.46,27.95,28.53,32.56,31.9,31.15,6.28,8.94,7.25,5.57,7.54,7.25,9.82,6.02,60.95,60.71,63.05,61.74,60.68,60.52,60.52,61.27
2.48,15.48,2.38,4.71,2.64,4.3,7.71,2.43,33.98,31.63,31.57,27.81,30.27,33.28,32.67,31.9,6.28,8.94,7.24,5.57,7.54,7.25,9.83,6.02,61.08,60.73,63.1,61.83,60.66,60.52,60.51,61.33
2.54,17.44,2.38,3.26,2.43,5.59,6.83,2.28,34.25,30.99,29.14,28.74,30.91,35.02,33.44,32.56,6.27,8.94,7.24,5.57,7.54,7.25,9.83,6.02,61.16,60.73,63.12,61.91,60.66,60.53,60.5,61.38
2.38,22.83,2.43,4.04,2.48,4.45,6,2.33,34.74,30.91,28.69,29.98,29.83,42.2,36.1,33.4,6.28,8.91,7.24,5.57,7.54,7.25,9.84,6.02,61.22,60.73,63.12,61.98,60.64,60.56,60.5,61.41
2.33,14.91,2.59,3.99,2.74,3.93,7.51,2.38,40.16,31.64,31.04,31.52,29.66,45.25,43.04,33.74,6.27,8.88,7.24,5.57,7.54,7.24,9.84,6.02,61.25,60.73,63.05,62.04,60.62,60.6,60.56,61.44
2.33,15.58,2.43,4.24,2.95,4.55,7.19,2.69,53.96,32.75,33.87,33.75,30.91,36.56,42.4,34.03,6.27,8.86,7.24,5.57,7.54,7.24,9.84,6.02,61.3,60.75,62.93,62.11,60.61,60.62,60.64,61.46
2.17,17.03,2.48,4.19,2.54,3.99,6.78,2.74,52.26,33.44,32.71,43.21,31.2,30.91,34.53,38.7,6.27,8.83,7.23,5.56,7.54,7.24,9.84,6.02,61.34,60.78,62.82,62.21,60.56,60.62,60.73,61.5
2.17,22.52,2.48,3.31,4.71,3.31,7.51,2.43,34.62,33.44,31.01,51.77,32.35,29.6,31.93,43.4,6.27,8.76,7.23,5.56,7.54,7.24,9.84,6.02,61.4,60.79,62.67,62.32,60.53,60.66,60.82,61.54
2.23,14.03,2.43,4.14,6.16,3.47,7.51,2.69,27.15,34.34,30.26,43.37,38.82,28.42,30.99,37.67,6.27,8.75,7.23,5.56,7.54,7.24,9.84,6.02,61.46,60.85,62.51,62.44,60.52,60.71,60.93,61.58
2.23,23.4,2.38,4.24,4.14,3.36,6.78,2.54,26.4,41.69,29.98,34.02,47.75,29.38,30.31,31.9,6.27,8.75,7.23,5.56,7.54,7.24,9.83,6.02,61.52,60.93,62.41,62.5,60.52,60.73,60.99,61.62
2.23,14.13,2.43,5.02,3.67,4.45,11.18,2.48,26.16,43.82,32.51,30.97,43.32,31.43,31.76,31.45,6.27,8.82,7.23,5.56,7.54,7.24,9.83,6.02,61.6,60.99,62.27,62.62,60.52,60.75,61.07,61.66
2.33,19.2,2.38,9.01,3.62,3.42,6.88,2.48,28.74,27.78,42.4,28.39,34.36,31.65,32.19,30.75,6.27,8.87,7.23,5.56,7.54,7.24,9.82,6.02,61.67,61.19,62.15,62.76,60.51,60.79,61.16,61.69
2.43,15.37,2.43,3.67,4.14,3.67,10.3,2.33,30.31,8.96,46.01,29.32,32.19,31.42,31.53,31.52,6.27,8.92,7.23,5.56,7.54,7.24,9.81,6.02,61.72,61.36,62.06,62.85,60.5,60.84,61.27,61.72
2.48,18.12,2.43,6.21,3.78,3.78,7.3,2.43,29.38,0,35.64,30.91,30.31,31.9,31.1,32.51,6.27,8.94,7.23,5.56,7.54,7.23,9.81,6.02,61.77,61.47,61.99,62.95,60.5,60.89,61.36,61.76
2.69,9.37,2.59,5.33,4.45,3.11,7.82,2.38,28.77,0,30.11,29.54,30.31,32.51,31.24,31.76,6.27,8.97,7.22,5.56,7.54,7.23,9.81,6.02,61.83,61.54,61.91,62.99,60.5,60.93,61.46,61.78
2.48,8.54,2.54,5.12,3.93,3.73,6.99,2.38,29.38,8.91,29.64,28.67,31.24,33,31.9,31.04,6.27,9.02,7.22,5.55,7.54,7.23,9.8,6.02,61.89,61.62,61.88,62.92,60.51,60.94,61.56,61.8
2.38,5.54,2.54,5.75,4.3,3.26,9.52,2.48,30.31,30.36,29.27,29.09,30.7,33.74,32.51,31.47,6.27,9.07,7.22,5.55,7.54,7.23,9.79,6.02,61.96,61.71,61.84,62.76,60.51,60.94,61.62,61.8
2.33,9.68,2.54,5.64,3.67,2.64,9.68,2.54,31.8,54.69,31.05,30.29,30.19,34.3,33.26,32.15,6.27,9.19,7.17,5.55,7.54,7.23,9.78,6.02,62.01,61.77,61.82,62.56,60.52,60.94,61.71,61.79
2.28,7.45,2.54,6.26,3.47,2.9,7.35,2.43,33.08,82.02,31.62,31.96,30.11,36.56,37.21,32.69,6.27,9.22,7.17,5.55,7.54,7.22,9.77,6.02,62.04,61.85,61.8,62.41,60.52,60.94,61.76,61.77
2.33,9.52,2.48,5.18,3.47,3.26,8.49,2.43,33.97,90.76,29.5,37.26,30.42,42.87,43.18,33.39,6.27,9.2,7.17,5.55,7.54,7.22,9.71,6.02,62.07,61.95,61.77,62.22,60.52,60.99,61.85,61.72
2.38,5.75,2.38,6.57,3.73,3.47,7.87,2.54,38.85,74.63,29.47,48.5,31.38,42.57,39.12,34.03,6.27,9.18,7.17,5.55,7.54,7.17,9.7,6.02,62.12,62.05,61.74,62.06,60.49,61.01,61.95,61.72
2.43,9.99,2.28,6.63,4.24,3.36,7.19,2.43,51.14,55.81,30.99,48.56,32.51,34.88,32.53,38.28,6.27,9.18,7.17,5.55,7.54,7.17,9.69,6.02,62.16,62.1,61.72,61.91,60.46,61.02,62.05,61.68
2.33,14.49,2.43,7.45,5.23,3.36,10.25,2.38,49.9,41.94,32.17,36.87,38.37,31.9,30.97,42.09,6.27,9.17,7.16,5.55,7.54,7.17,9.68,6.02,62.23,62.13,61.68,61.79,60.45,61.04,62.15,61.63
2.43,8.64,2.38,8.85,3.88,2.95,8.28,2.43,33.96,30.31,36.32,31.23,47.03,30.7,30.25,36.33,6.27,9.17,7.16,5.54,7.54,7.17,9.67,6.02,62.28,62.18,61.63,61.72,60.44,61.04,62.24,61.61
2.59,13.72,2.28,9.58,3.99,2.8,5.12,2.43,26.97,19.41,47.01,28.77,42.19,29.55,31.01,31.24,6.27,9.18,7.16,5.55,7.54,7.17,9.66,6.02,62.34,62.23,61.58,61.6,60.45,61.04,62.33,61.58
2.38,15.48,2.43,7.87,4.09,3.21,5.64,2.43,26.18,15.6,47.66,27.55,33,30.91,32.63,30.91,6.27,9.19,7.16,5.54,7.54,7.17,9.64,6.02,62.4,62.32,61.54,61.49,60.46,61,62.41,61.55
2.38,14.49,2.43,7.82,4.5,2.85,7.45,2.43,27.64,13.49,36.84,29.39,30.96,31.58,32.51,30.91,6.27,9.2,7.16,5.54,7.54,7.17,9.63,6.02,62.45,62.37,61.51,61.4,60.49,60.99,62.49,61.51
2.33,8.85,2.43,7.87,3.52,2.85,8.02,2.38,31.84,19.51,32.46,29.36,29.87,31.02,31.92,32.31,6.27,9.22,7.16,5.54,7.54,7.17,9.62,6.02,62.48,62.41,61.49,61.32,60.5,60.96,62.5,61.49
2.38,18.32,2.38,8.44,4.14,3.42,5.75,2.48,32.54,41.99,30.31,27.78,30.44,30.91,31.96,33.09,6.27,9.24,7.17,5.54,7.54,7.17,9.6,6.02,62.48,62.49,61.46,61.25,60.49,60.95,62.54,61.45
2.43,7.56,2.38,8.18,3.78,3.26,7.87,2.28,30.91,65,27.72,27.19,31.49,31.08,32.21,31.92,6.27,9.21,7.17,5.54,7.54,7.16,9.59,6.02,62.45,62.5,61.45,61.21,60.47,60.95,62.57,61.41
2.54,11.7,2.33,8.8,3.52,3.47,3.57,2.38,30.11,60.27,28.65,28.1,30.75,31.76,32.37,31.54,6.27,9.14,7.22,5.54,7.54,7.16,9.59,6.02,62.4,62.51,61.44,61.15,60.46,60.94,62.63,61.38
2.48,10.3,2.43,7.87,4.04,3.16,3.47,2.38,30.24,39.81,29.99,30.3,30.31,32.51,34.06,31.9,6.27,9.06,7.23,5.54,7.54,7.16,9.59,6.02,62.33,62.56,61.43,61.08,60.46,60.9,62.68,61.33
2.59,8.95,2.48,6.16,4.55,2.8,4.71,2.9,30.99,30.98,29.43,32.69,29.85,33.56,40.6,32.46,6.27,9.01,7.23,5.54,7.54,7.16,9.59,6.02,62.24,62.56,61.4,61.02,60.49,60.83,62.74,61.28
2.59,6.99,2.48,10.77,5.23,3.57,4.24,3.16,32.32,28.83,29.39,42.19,30.59,34.73,41.53,33.15,6.27,8.97,7.24,5.54,7.54,7.16,9.59,6.02,62.15,62.52,61.4,60.96,60.5,60.78,62.81,61.19
2.54,21.48,2.38,6.73,3.57,3.11,5.59,2.38,38.81,24.57,30,54.02,31.7,38.68,34.08,33.57,6.27,8.94,7.25,5.54,7.54,7.16,9.59,6.02,62.07,62.5,61.39,60.94,60.47,60.75,62.84,61.12
2.48,46.95,2.33,9.06,3.36,2.95,7.51,2.54,52,20.61,30.8,48.35,32.51,44.24,30.69,35.69,6.27,8.94,7.26,5.54,7.54,7.15,9.58,6.02,62,62.3,61.35,60.93,60.45,60.75,62.81,61.06
2.48,53.93,2.33,6.42,4.71,2.85,7.92,2.38,49.56,18.09,33.44,37.16,38.6,39.84,29.97,41.64,6.27,8.9,7.27,5.54,7.54,7.15,9.57,6.02,61.94,62.12,61.32,60.91,60.44,60.75,62.71,61
2.43,48.86,2.23,6.73,3.78,2.54,7.71,2.28,33.37,22.77,43.38,33.08,45.67,32.69,30.79,40.64,6.27,8.84,7.28,5.54,7.54,7.15,9.56,6.02,61.89,62.12,61.29,60.9,60.44,60.77,62.59,60.95
2.38,39.65,2.28,7.4,2.59,2.59,6.06,2.33,25.92,31.92,48.38,28.74,39.26,30.91,33.2,33.33,6.27,8.74,7.29,5.53,7.54,7.15,9.55,6.02,61.83,62.16,61.27,60.93,60.45,60.84,62.5,60.94
2.43,32.61,2.38,11.18,3.21,2.74,6,2.33,24.6,30.91,38.77,26.17,30.91,30.31,33.23,31.05,6.27,8.71,7.29,5.53,7.54,7.14,9.54,6.02,61.76,62.12,61.27,60.94,60.46,60.91,62.44,60.9
2.43,55.18,2.48,11.44,2.74,3.16,5.02,2.33,26.45,22.53,32.76,27.53,29.38,30.8,31.81,30.9,6.27,8.7,7.29,5.53,7.54,7.14,9.52,6.02,61.72,62.06,61.27,60.94,60.46,60.95,62.35,60.88
